%time,field.data
1520094312757498224,0.580191751513
1520094315556487613,0.867137891364
1520094315603809704,0.809242322025
1520094326155820615,0.264023162883
1520094326305158062,0.551044022543
1520094327958322912,0.481444548015
1520094330754353335,0.640850384307
1520094331757634459,0.45289486418
1520094332405094078,0.393364609523
1520094332453448426,0.757996435538
1520094334106547917,0.249754316187
1520094336107564553,0.84451152284
1520094338457168067,0.592408953605
1520094340456415725,0.44985469476
1520094347056106127,0.41102084734
1520094348806957559,0.686250907941
1520094350657589570,0.743302376788
1520094351301885004,0.699841809337
1520094353755862622,0.330443602161
1520094356006885203,0.68819049537
1520094356656789384,0.575241754849
1520094358455583167,0.531715197862
1520094360008899487,0.500766718737
1520094361758383864,0.843750496356
1520094363155701310,0.639720829474
1520094365959213515,0.237936298872
1520094369860095271,0.618025869608
1520094371656948688,0.505462602031
1520094376306308054,0.698820610222
1520094378054960765,0.325612391011
1520094380203046534,0.636488646712
1520094382556516633,0.359720124243
1520094385007531108,0.179397209508
1520094387757866943,0.377715615201
1520094392157000901,0.647731650011
1520094394206466812,0.866250496061
1520094394455889317,0.66127671277
1520094395507425015,0.427301541674
1520094398008051316,0.736137463347
1520094400057063697,0.0458248405752
1520094403007798372,0.537980375373
1520094405305827517,0.775083793104
1520094405353673413,0.0989004273063
1520094407757842073,0.358974516708
1520094411355523919,0.674331273317
1520094416306302551,1.02240584604
1520094418957346037,0.897718133868
1520094421253846298,1.10918910605
1520094423855303281,0.81154786404
1520094424403076502,0.450254951158
1520094425705444917,0.160712360123
1520094427552135909,0.597384380667
1520094429203957936,0.784788970661
1520094433654703831,0.559470622814
1520094434305681062,0.669989475893
1520094438255840206,0.454334661024
1520094439256428734,0.680195594471
1520094441555842475,0.905758448698
1520094441605502354,0.34596281828
1520094447008719921,0.754775803181
1520094447457841351,0.591198548142
1520094449605216445,0.869112236133
1520094450756192034,0.38432542396
1520094451106394924,0.687669265377
1520094453256740324,0.628451326803
1520094454355066530,0.789838787298
1520094456858242712,0.712240549169
1520094457355720165,0.519434136143
1520094460455840563,0.51969416304
1520094461604641616,0.38797261077
1520094462706036529,0.649620886535
1520094465107819541,0.701363443462
1520094467756580909,0.579282984169
1520094470005583328,0.63582800526
1520094476405713529,0.422176263765
1520094479153948699,0.464654989536
1520094481056692065,0.707026204968
1520094484954317457,0.636761887072
1520094486858460886,1.04999843985
1520094487105254508,0.49958127798
1520094488506882156,0.693300625857
1520094491107319131,0.46034916424
1520094492055074743,0.764308530629
1520094493305816275,0.786447643508
1520094494606031216,0.766652707549
1520094497206814009,0.441168069337
1520094500206788716,0.668329755891
1520094502303517813,0.619268482345
1520094502356753667,0.604480564934
1520094505306017902,0.751963033301
1520094506806344140,0.684862510228
1520094509352982367,0.505291122853
1520094511658448068,0.476472179345
1520094511803837526,0.651263341209
1520094515506347033,0.9045661563
1520094517808328479,0.435260305293
1520094520356119489,0.623938125137
1520094522204602298,0.70250977758
1520094524505981714,0.589623301252
1520094525706892057,0.797443056517
1520094528706875886,0.482418346994
1520094534706123728,0.590221304769
1520094536256410675,0.599799753058
1520094538559020863,0.293327837112
1520094541905742405,0.518754683704
1520094541955080426,0.792327479411
1520094544604337466,0.307101463124
1520094546557221904,0.610613115654
1520094546655551899,0.513404210633
1520094548455802352,0.842384502948
1520094549405369404,0.445490103933
1520094550406543138,0.603246594156
1520094552908444549,0.340367358766
1520094553956119289,0.73124131019
1520094560057870023,0.645529621938
1520094565006446891,0.785134553233
1520094566055342836,0.872010693584
1520094567204529865,0.54996452702
1520094567855640830,0.695866357716
1520094571058305005,0.351732503342
1520094573106848936,0.557555306589
1520094575806628178,0.543750388842
1520094576106649045,0.464303198469
1520094578705484996,0.608453506757
1520094579354491395,0.659050930982
1520094579655168837,0.397734366693
1520094581104230671,0.318297205394
1520094583306806844,1.00902230067
1520094584255615846,0.584853142865
1520094584805923952,0.491451732
1520094588355499113,0.530343509693
1520094593556047309,0.340282274825
1520094595757223943,0.818746485695
1520094597107696072,0.580751162048
1520094599007216028,0.57021065176
1520094599054131697,0.533025476884
1520094600806104357,0.59619256452
1520094602357078890,0.724706571186
1520094604707727643,0.803913054506
1520094605107079170,0.590281082787
1520094607404927434,0.83522093645
1520094608153882760,0.731235357782
1520094608254178533,0.806242530841
1520094611355671304,0.381770640458
1520094612756561843,0.428168970049
1520094614155695869,0.387671112144
1520094614604902825,0.648774877469
1520094616101912627,0.387172364289
1520094616152111013,0.492121783776
1520094616654493729,0.34850979537
1520094617857026178,0.864304254882
1520094621058170162,0.398301809268
1520094625507776554,0.729685331295
1520094626406329421,0.605756176566
1520094628207422700,0.638647546997
1520094628253017912,0.594592758365
1520094631056400800,0.850612584282
1520094632905747310,0.519311520401
1520094638109107687,0.751364238024
1520094642555004027,0.287581531819
1520094643155415793,0.425117170959
1520094645503845011,0.484793733718
1520094645806803243,0.813435654809
1520094647756853539,0.384112057758
1520094651205290447,0.293477045401
1520094652054330322,0.35730078455
1520094655057518767,0.643122397852
1520094655605721730,0.405932577718
1520094658553861381,0.979746509608
1520094663308639355,0.261836119639
1520094664806157516,0.110237172883
1520094669204249108,0.35565709106
1520094670755170687,0.610074532108
1520094672906335240,0.766357425254
1520094674456577330,0.866290065292
1520094675758516184,0.827031682223
1520094676955578847,0.669338910697
1520094678756488667,0.444625198618
1520094683655777508,0.576903612853
1520094686554087571,0.800367175293
1520094686602203160,0.404361095976
1520094688203756648,0.407342209844
1520094689256763847,1.17803866552
1520094692357235453,0.655816943975
1520094694405076442,0.53589628876
1520094696107331977,0.6105754844
1520094696154504596,0.777610353626
1520094696906327920,0.89531656573
1520094701256942799,0.518808255242
1520094702702597305,0.685561303479
1520094703106081610,0.838510746759
1520094704703179135,0.55298060006
1520094707355430781,0.517614143042
1520094710306892070,0.9749058349
1520094713155397243,0.404625695707
1520094715259056091,0.631473358016
1520094720505724759,0.719069101365
1520094721457253194,0.518474051584
1520094722858316782,0.640381413354
1520094726157403945,0.679118661397
1520094729106630935,0.529030441546
1520094731957375129,0.59903928612
1520094732656961107,0.902174124003
1520094734355346524,0.780481041745
1520094735005342726,0.697430681449
1520094743006724012,0.728795209186
1520094748603625266,0.872615929148
1520094749054721443,0.235434561775
1520094751705146154,0.603231891369
1520094755905593021,0.528598361705
1520094757005049927,0.710234676589
1520094759503750138,0.687648784666
1520094762156241052,0.676031952099
1520094763354651101,0.407930360849
1520094764205584466,0.681213352595
1520094766906234902,0.76058275312
1520094767305654086,0.751595027442
1520094768007435419,0.500114610344
1520094771304668344,0.519769322081
1520094775204976773,0.726725978892
1520094776507286391,0.535117586076
1520094778006724988,0.141455590718
1520094778554254530,0.651402459405
1520094781506864417,0.41405980156
1520094787306537171,0.501973558139
1520094790257440597,0.620247842782
1520094793206798187,0.734383957549
1520094795156472699,0.731833527379
1520094797302822455,0.672629985572
1520094797352809377,0.837859383929
1520094798906410203,0.272334088384
1520094801555346660,0.686617466544
1520094802504872797,0.104942141353
1520094807059192339,0.479645710786
1520094809307582454,0.642287094157
1520094809704974522,0.634290328693
1520094811155727269,0.23211037674
1520094814856802386,0.580707687514
1520094818505573609,0.457718568223
1520094819604138775,0.522385575851
1520094821755646992,0.51931720924
1520094824057173671,0.490591092055
1520094824104807743,0.601511145151
1520094825555972804,0.576450143757
1520094827256502384,0.500794293184
1520094829505647326,0.781918773801
1520094831554684739,0.624718851901
1520094832204924802,0.623690178353
1520094835204751294,0.66764046212
1520094837008003433,0.60419283447
1520094841256547209,0.689490018004
1520094842604955329,0.912842775696
1520094844354528942,0.376526573953
1520094844705343535,0.440936152006
1520094846008437429,0.491905893807
1520094846105625947,0.614508455918
1520094847106698917,0.707241157373
1520094850806127619,0.728628740482
1520094851005743755,0.446818225088
1520094854355172414,1.05989197673
1520094855056555511,0.48252027244
1520094857607807051,0.866814825445
1520094859955927193,0.293931890372
1520094863404319927,0.800423373609
1520094864858266596,0.383763593639
1520094870503909384,0.607884866768
1520094873807295684,0.539855579795
1520094877506198659,0.368474590072
1520094878655052821,0.689139809634
1520094882556687314,0.188108193299
1520094884956992777,0.90158497297
1520094886805235029,0.617489165713
1520094896405649615,0.29250842622
1520094898805229545,0.445201271336
1520094901007688964,0.518882071823
1520094901406899908,0.526410868747
1520094901856477920,0.363579467349
1520094903255618833,0.594981611452
1520094905758066321,0.818815436366
1520094907808419581,0.328951432449
1520094907853016062,1.04650052038
1520094908905404573,0.495746679448
1520094910607445765,0.86456995798
1520094912507644620,0.457208287753
1520094917556681047,0.46073317432
1520094920458678192,0.35666890886
1520094922455532998,0.5985511389
1520094926306741680,0.830618571865
1520094927606899162,0.151778758738
1520094929757082599,0.893883996934
1520094934704407738,0.889448111353
1520094937656663472,0.686326538769
1520094938106148890,0.895735543896
1520094940205959855,0.167603599081
1520094941404697882,0.709701791378
1520094942106701767,0.735685320696
1520094945206468838,0.171514560291
1520094946356116299,-0.0697393765108
1520094948507974805,0.537678655503
1520094949807635668,0.584448017479
1520094952806687464,0.611215688547
1520094954456762661,0.423889809607
1520094955758617397,0.722735332295
1520094965110355154,0.597480888194
1520094966505365150,0.52827242597
1520094969056958601,0.75843455095
1520094969405113249,0.673954247645
1520094971357416858,0.694887317666
1520094972404571823,0.305503025956
1520094974957439126,0.621378042101
1520094975106147020,1.06473615001
1520094975153382862,0.771747664879
1520094977203783718,0.5574952139
1520094980656971977,0.726712323087
1520094983009776765,0.755613328583
1520094983906644713,0.464465209326
1520094984204416905,0.422092075329
1520094985107375198,0.497750853738
1520094987405776523,0.696259569271
1520094989107596163,0.402274783818
1520094989153843678,0.701784719106
1520094990805837944,0.41013372981
1520094990854666388,0.65060941552
1520094992154029132,0.768436251671
1520094993856548807,0.221720704027
1520094996656884470,0.361837391389
1520094996705753107,0.920833087201
1520094999156123439,0.379183185059
1520095000304559679,0.567651866868
1520095009057153666,0.623583430551
1520095012556786599,0.479718901137
1520095017355303389,0.593234885665
1520095021909012374,0.535850064765
1520095021955075736,0.656902626557
1520095022655629075,0.50700524886
1520095025256645463,0.893575777635
1520095027007096673,0.489785052551
1520095027805380855,0.676272203848
1520095032705831350,0.59113951557
1520095039204500255,0.741607036536
1520095042507939522,0.51703203166
1520095043555495351,0.632095020377
1520095047057610112,0.749006468939
1520095049555984317,0.293862186478
1520095049905649706,0.581552190063
1520095051758131153,0.480097172205
1520095051805587045,0.668912652407
1520095052957018056,0.705479532736
1520095054155079987,0.985011944889
1520095055056260761,0.841594562694
1520095055555217572,0.772431519426
1520095057006005180,0.871357332721
1520095059556719403,0.695207198561
1520095063605625327,0.415590375292
1520095065858011253,0.66632835362
1520095067856320469,0.778544542709
1520095069306697761,0.528919942583
1520095070156185842,0.371273824773
1520095070455953108,0.369557765362
1520095072603726303,0.957212250637
1520095072754476121,0.800172707172
1520095077757199647,0.661201470397
1520095082607962985,0.743381865093
1520095086907511683,0.614651251997
1520095089757908309,0.440409913056
1520095094705617923,0.44073517731
1520095102956343714,0.635193295815
1520095106660704182,0.398166551405
1520095109107569688,0.656182403041
1520095110556605983,0.664736153072
1520095113357239859,0.981852997527
1520095115055298908,0.510441109553
1520095116255217852,0.369516319023
1520095120907725508,0.183270327562
1520095121004755184,0.262025569407
1520095123107818687,1.00069278724
1520095126006799246,0.704417109392
1520095132908408011,0.605018522915
1520095133906266602,0.646619875473
1520095134052860402,0.802930106747
1520095139008474293,0.520175283553
1520095140756281650,0.598538973861
1520095141854969031,0.908023673203
1520095143305486215,0.893090888021
1520095144305150825,0.71857968649
1520095144754875226,0.543523295901
1520095146606393474,0.492256724239
1520095150256552846,0.516931101211
1520095152555334791,0.50082558784
1520095155405920758,0.532757513592
1520095157604402877,0.249936151787
1520095158857024805,0.763849442426
1520095160858076410,0.601473073085
1520095168756632965,0.711417107105
1520095174558303252,0.310326008529
1520095175755378617,0.641194670161
1520095176956489714,0.551823706732
1520095178658060603,0.720128391402
1520095181606126194,0.572205806346
1520095184757719165,0.414118546226
1520095188155415071,0.927704531525
1520095189756849383,0.7169803558
1520095193309137506,0.627322329082
1520095194306965883,0.676622873282
1520095195452858999,0.128913882032
1520095197457211071,0.391555193482
1520095199756566791,0.273065395168
1520095202253167839,0.699703471652
1520095202955410799,0.485196400051
1520095208655198746,0.719830476526
1520095210707252410,0.367523484608
1520095211253129230,0.630574329691
1520095215406478228,0.523399976456
1520095215805082851,0.690335478076
1520095216855698873,0.363599473415
1520095219008561055,0.238775889891
1520095219054394681,0.631337971464
1520095221658554286,0.566716326047
1520095223859175513,0.640978619093
1520095226154327627,0.296435132674
1520095229206532628,0.213955362901
1520095230404675154,0.642815334573
1520095231756900670,0.339830013227
1520095239308168695,0.575523906521
1520095241807155673,0.904666892957
1520095244556043257,0.76616231128
1520095246808111809,0.742852639852
1520095248405327666,0.703302478472
1520095252008055717,0.535170795205
1520095252055861125,0.678840073598
1520095254254867334,0.103517028258
1520095258507102269,0.557051334555
1520095260054757123,0.406443505215
1520095263605027039,0.467269584306
1520095266606601049,1.01193674444
1520095268758313905,0.167392109268
1520095272009461118,0.867086228923
1520095273356379375,0.652354247405
1520095275757289951,0.480103923806
1520095280254439301,0.695774525798
1520095286207616575,0.945317800906
1520095287307152924,0.699201046193
1520095287756657033,0.515345947189
1520095293760626179,0.952397861297
1520095297109930011,0.768483082081
1520095298555521630,0.656225267391
1520095306607443781,0.778915273622
1520095308405038407,0.896630487682
1520095309604428024,0.762220457303
1520095312606562115,0.346226523796
1520095314205014090,1.00653084868
1520095316502541040,0.405407046829
1520095319657426650,0.83670319373
1520095321008853464,0.276713717814
1520095322557522656,0.475359880142
1520095324854629244,0.66296395603
1520095325653282670,0.169439315876
1520095327607353435,0.767641897702
1520095332107880925,0.716309617001
1520095335057134906,0.258468365168
1520095338356290458,0.85710688872
1520095339555140749,0.695998579619
1520095341856449597,0.468154673923
1520095343456044742,0.168139966607
1520095344554559409,0.660537306989
1520095345203335393,0.350721060207
1520095345254563888,0.6075272941
1520095346707314413,0.565513678897
1520095347404697350,0.583839268279
1520095348355009483,0.304922762688
1520095350854578944,0.713654087856
1520095352005400839,0.460692972717
1520095353355480094,0.37459249479
1520095355556994070,0.606276941532
1520095358804624235,0.655022941676
1520095360205416150,0.715685960729
1520095360253813832,0.793837976487
1520095361407588412,0.912799260611
1520095364257090456,0.829013365621
1520095366205825909,0.284359033706
1520095366404872130,0.520740498984
1520095367355003855,0.0206382822532
1520095370555141159,0.49955912758
1520095372908354880,0.660189444372
1520095376255229199,0.555730228361
1520095376354823110,0.561853350795
1520095379406969690,0.481842690853
1520095380355816088,1.13043895575
1520095383307913586,0.667952020934
1520095386304504918,0.53915566825
1520095388258220795,0.638264221148
1520095391106430450,0.53661921525
1520095393758698816,0.712557155733
1520095394805812887,0.472342044967
1520095395404870117,0.399514660624
1520095397204817901,0.321097828572
1520095398505288544,0.346221589607
1520095402657622464,0.469446783988
1520095404305274565,0.63944405867
1520095405556724394,0.327870477183
1520095407607560967,0.324388450552
1520095410504907463,0.626226638358
1520095412006647456,0.393122806521
1520095413605909282,0.471030990012
1520095417808488872,0.523548257447
1520095420755433293,0.449533142551
1520095420805362898,0.604529751445
1520095424058346432,0.279260760576
1520095424104075495,0.855870259487
1520095425657292944,0.846050863707
1520095426703571987,0.486335612143
1520095428357254406,0.62022946276
1520095430156284786,0.673916341969
1520095431057722709,0.450781598959
1520095432305601584,0.41505296276
1520095435355277595,0.444535098256
1520095437454347952,0.321874777669
1520095438555161378,0.770882070776
1520095442508255558,0.682887851129
1520095444304979910,0.747922042589
1520095449104786166,0.624324060852
1520095450608190228,0.178791179421
1520095452908276555,0.424100285513
1520095453854848556,0.473665619798
1520095454456412922,0.929556046096
1520095458404515937,0.655439214798
1520095459553192473,0.473152336972
1520095460756634561,0.41284317372
1520095462555507683,0.802547829459
1520095467859167510,0.691416335296
1520095470605828734,0.387532001094
1520095471204603550,0.482170446068
1520095473054976033,0.730566444185
1520095476254915916,0.647116532843
1520095478355030101,0.498210178147
1520095479758288075,0.781299578229
1520095483656792825,0.794373562414
1520095485056999750,0.710083401973
1520095487156388117,0.881512589805
1520095488856842612,0.455939329377
1520095488905012156,0.757312858496
1520095489505667969,0.35053801312
1520095491405952078,0.509812546496
1520095492956333938,0.583169833584
1520095494007184230,0.542046388493
1520095494503761022,0.88680420354
1520095497456109449,0.645875351966
1520095497756753613,0.666586487837
1520095498452982193,0.496564882029
1520095500506183599,0.592622821242
1520095504655662088,0.577723709661
1520095506306485376,0.427457523955
1520095507906817571,0.603937881103
1520095509256557384,0.430549924918
1520095509303603427,0.596430802872
1520095510105482934,0.380004934988
1520095511956242724,1.13791208238
1520095512604136305,0.7560890909
1520095518355179500,0.622594504209
1520095518807730418,0.344861297152
1520095520504005692,0.414608987281
1520095520554317647,0.742310127869
1520095520603804074,0.667099924147
1520095523409021496,0.63949205017
1520095524106795786,0.630436363314
1520095525555450246,0.596191744925
1520095527305384898,0.70165041861
1520095529007353822,0.651111980339
1520095530859786194,0.80399110622
1520095537609059868,0.764769973238
1520095539659070279,0.456364277271
1520095541056020188,0.183012465138
1520095541305499622,0.495922465242
1520095546105466900,0.133102968517
1520095546355635094,0.243875882033
1520095546906806099,0.781778322804
1520095550009767599,0.818482826424
1520095551406551492,0.324802260884
1520095552055586239,0.734797890611
1520095555762207293,0.61747468649
1520095557057306460,0.496884700424
1520095557155646305,0.667252202226
1520095560256438024,0.719796848269
1520095560304803733,0.793650527595
1520095564509333824,0.408616998713
1520095567205602849,0.610428208544
1520095569756908089,0.843920925178
1520095572056410169,0.853148871103
1520095573857225551,0.927306265442
1520095575156116969,0.417655858449
1520095576658095849,0.603900425458
1520095579108825193,0.874356718011
1520095583059053606,0.763256465158
1520095583404136011,0.502957275841
1520095587656257538,0.396596094835
1520095588154265215,0.891698237151
1520095593655438161,0.576597233471
1520095593954388779,0.626160224785
1520095596154266151,0.972769076879
1520095597105349380,0.594322722406
1520095598857568038,0.67797437122
1520095600856740446,0.465803885139
1520095609159069413,0.633866533139
1520095612258971901,0.633660260556
1520095619207895665,0.833062228344
1520095621957549407,0.763140461517
1520095624057649690,0.89588901811
1520095624805869382,0.405241007248
1520095627956592376,0.41922679691
1520095630307030502,0.801149562751
1520095632205994374,0.571320112593
1520095633007366196,0.666417397527
1520095633306957324,0.800574540102
1520095634103550002,0.698296604678
1520095637956619461,0.162967865663
1520095640156369917,0.491000752178
1520095644905439312,0.341203259215
1520095648007264825,0.591413155011
1520095650206996736,0.692738102671
1520095652556295164,0.961199269687
1520095653406356526,0.425421466476
1520095660306644855,0.884876549207
1520095661504425752,0.47931598686
1520095666556584358,0.710066893716
1520095666604866796,0.446861398515
1520095667255172049,0.633345872287
1520095669257849070,0.962813834816
1520095672107879644,0.671022301258
1520095673855401386,0.46251206743
1520095674656403790,0.591457617887
1520095678605031482,0.608246639681
1520095681307332462,0.933329400954
1520095682155628605,0.780901025263
1520095684908858639,0.554238206706
1520095687607435297,0.808649467981
1520095688607375841,1.19658824102
1520095688908584989,0.953672737059
1520095691204974917,0.595295356529
1520095694156037870,0.585906949563
1520095695656320282,0.507101049561
1520095697452566798,0.629612653519
1520095699155034672,0.49076522856
1520095700958747605,0.47491033555
1520095702056915946,0.81040535436
1520095704857402219,0.677913934546
1520095704905128724,0.618758194042
1520095705705601436,0.721133618972
1520095709958682247,0.835658404561
1520095711958733576,0.549957621954
1520095712005864340,0.530435679356
1520095714709330087,0.755751671974
1520095717760077296,0.714340012014
1520095719554487428,0.831539111587
1520095721156265052,0.458110723573
1520095723657615991,0.532874510157
1520095727010209859,0.63347525032
1520095731205555304,0.607371822767
1520095731906869417,0.726810329627
1520095733503622480,0.923235244994
1520095735856890433,0.56801735486
1520095737353990061,0.827668979252
1520095738506090206,0.424219488459
1520095740356553670,0.730391125855
1520095742356363515,0.62369652282
1520095743204338571,0.147298174379
1520095745757838302,0.537718138776
1520095745954665212,0.641281937538
1520095747757528512,0.568169875555
1520095749106105099,0.647707457581
1520095750256560705,1.00978115187
1520095750304496275,0.799135796036
1520095755656870294,0.440842659041
1520095759155389789,0.697657746593
1520095763010394802,0.280994355772
1520095763054997467,0.716410414418
1520095765109092216,0.583271278803
1520095766006908447,0.808089725117
1520095769258118830,0.712203254621
1520095773056489886,0.888759508008
1520095774404480764,0.620495173842
1520095776656986021,0.339556782331
1520095778555092332,0.5069414215
1520095779707149435,0.541194347932
1520095782806455602,0.31755363974
1520095782855822715,0.465642991866
1520095782905458513,0.585663475365
1520095784706858284,0.547221616892
1520095788807302985,0.956502162859
1520095790455247986,0.27061272681
1520095792007684358,0.697601506585
1520095793856847298,0.535939154546
1520095797007943901,0.598215534605
1520095797054035004,0.526456379215
1520095797556637480,0.467818454743
1520095798806040477,0.517768927439
1520095801056328209,0.364523891621
1520095804354244108,0.428417954299
1520095806006101218,0.0848076404788
1520095807603901830,0.669138697723
1520095809807017684,0.845526005515
1520095811907572036,0.650513399454
1520095812304804451,0.818133661829
1520095819355453057,0.784609155878
1520095820407839596,0.960120049541
1520095823058267886,0.514697200143
1520095825357525587,0.449985426174
1520095826254870902,0.505730578411
1520095826405309116,0.608468449636
1520095828355880385,0.754039372097
1520095828907549174,0.543889028666
